time (s)	coil I (A)	last det (V)	int current (uC)
9576.838255	1.354190	0.464411	8847.308594
9576.839124	1.322080	0.464411	9996.196289
9576.840162	1.285067	0.464411	11330.095703
9576.841133	1.252105	0.464411	12545.888672
9576.842012	1.223423	0.464411	13621.277344
9576.842873	1.194042	0.464411	14649.347656
9576.843978	1.161698	0.464411	15933.023437
9576.844861	1.134309	0.464411	16934.619141
9576.845743	1.114984	0.464411	17918.035156
9576.846744	0.998167	0.464411	18917.199219
9576.847754	0.148568	0.464411	19067.253906
9576.848651	0.084609	0.464411	19143.148437
9576.849510	0.084730	0.464411	19215.931641
9576.850610	0.084734	0.464411	19309.138672
9576.851513	0.084800	0.464411	19385.712891
9576.852392	0.084771	0.464411	19460.226562
9576.853394	0.084866	0.464411	19545.261719
9576.854379	0.084767	0.464411	19628.757812
9576.855265	0.084686	0.464411	19703.789062
9576.856124	0.084814	0.464411	19776.644531
9577.915850	1.044576	0.253142	454.390747
9577.916721	1.523265	0.253142	1781.154907
9577.917694	1.516622	0.253142	3256.828369
9577.918609	1.476896	0.253142	4608.187988
9577.919505	1.438942	0.253142	5897.479492
9577.920386	1.402141	0.253142	7132.765625
9577.921377	1.364608	0.253142	8485.091797
9577.922309	1.330155	0.253142	9724.795898
9577.923177	1.297947	0.253142	10851.414062
9577.924197	1.263662	0.253142	12140.349609
9577.925072	1.234222	0.253142	13220.293945
9577.925984	1.204497	0.253142	14318.794922
9577.926866	1.176204	0.253142	15356.207031
9577.927850	1.146863	0.253142	16484.720703
9577.928779	1.123022	0.253142	17528.007812
9577.929659	1.100361	0.253142	18496.326172
9577.930692	0.537788	0.253142	19051.861328
9577.931580	0.087554	0.253142	19129.609375
9577.932495	0.084675	0.253142	19207.087891
9577.933362	0.084789	0.253142	19280.599609
9577.934339	0.084686	0.253142	19363.337891
9577.935259	0.084661	0.253142	19441.226562
9577.936155	0.084741	0.253142	19517.154297
9577.937030	0.084635	0.253142	19591.208984
9577.938020	0.084675	0.253142	19675.037109
9577.938936	0.084712	0.253142	19752.632812
9577.939811	0.084642	0.253142	19826.695312
9578.866140	1.061367	0.459939	473.369812
9578.867018	1.523870	0.459939	1811.327393
9578.867944	1.517728	0.459939	3216.743652
9578.868871	1.477174	0.459939	4586.083984
9578.869764	1.438934	0.459939	5871.052246
9578.870644	1.402163	0.459939	7104.955566
9578.871624	1.364766	0.459939	8442.425781
9578.872573	1.329734	0.459939	9704.343750
9578.873474	1.297130	0.459939	10873.057617
9578.874391	1.265698	0.459939	12033.703125
9578.875349	1.234347	0.459939	13216.207031
9578.876282	1.203845	0.459939	14339.394531
9578.877153	1.176178	0.459939	15363.845703
9578.878129	1.147042	0.459939	16483.359375
9578.879064	1.122656	0.459939	17533.042969
9578.879978	1.099200	0.459939	18537.712891
9578.880859	0.634823	0.459939	19096.992187
9578.881815	0.089022	0.459939	19182.097656
9578.882755	0.084606	0.459939	19261.626953
9578.883643	0.084584	0.459939	19336.738281
9578.884555	0.084642	0.459939	19413.931641
9578.885528	0.084668	0.459939	19496.314453
9578.886441	0.084609	0.459939	19573.562500
9578.887328	0.084697	0.459939	19648.689453
9578.888256	0.084697	0.459939	19727.289062
9578.889211	0.084646	0.459939	19808.126953
9578.890084	0.084683	0.459939	19882.054687
9579.944431	1.106389	0.261529	528.854004
9579.945391	1.529161	0.261529	1996.848877
9579.946325	1.512909	0.261529	3409.905762
9579.947195	1.474142	0.261529	4692.409180
9579.948174	1.433793	0.261529	6096.092285
9579.949134	1.395344	0.261529	7435.622559
9579.950029	1.360415	0.261529	8653.194336
9579.950953	1.326727	0.261529	9879.089844
9579.951909	1.292366	0.261529	11114.591797
9579.952838	1.260461	0.261529	12285.560547
9579.953705	1.231860	0.261529	13353.583984
9579.954624	1.200678	0.261529	14457.006836
9579.955588	1.170963	0.261529	15585.815430
9579.956515	1.142930	0.261529	16645.310547
9579.957398	1.120704	0.261529	17634.892578
9579.958367	1.095729	0.261529	18696.654297
9579.959333	0.442405	0.261529	19124.017578
9579.960223	0.085712	0.261529	19200.300781
9579.961138	0.084697	0.261529	19277.798828
9579.962091	0.084664	0.261529	19358.484375
9579.963020	0.084620	0.261529	19437.097656
9579.963888	0.084639	0.261529	19510.564453
9579.964814	0.084701	0.261529	19588.998047
9579.965747	0.084653	0.261529	19667.980469
9579.966667	0.084661	0.261529	19745.869141
9579.967540	0.084697	0.261529	19819.810547
9579.968504	0.084701	0.261529	19901.462891
9580.900820	1.049985	0.450827	460.943542
9580.901687	1.522397	0.450827	1780.862061
9580.902735	1.513121	0.450827	3366.613281
9580.903761	1.468857	0.450827	4873.661133
9580.904644	1.431522	0.450827	6137.695312
9580.905595	1.393491	0.450827	7462.905273
9580.906669	1.352351	0.450827	8915.330078
9580.907595	1.317832	0.450827	10135.642578
9580.908457	1.286506	0.450827	11244.611328
9580.909503	1.251233	0.450827	12553.401367
9580.910520	1.218131	0.450827	13792.240234
9580.911413	1.189471	0.450827	14854.438477
9580.912392	1.159373	0.450827	15989.463867
9580.913451	1.129409	0.450827	17185.507812
9580.914374	1.107345	0.450827	18207.587891
9580.915242	0.899685	0.450827	18988.513672
9580.916338	0.104667	0.450827	19103.228516
9580.917330	0.084620	0.450827	19187.171875
9580.918227	0.084727	0.450827	19263.171875
9580.919211	0.084789	0.450827	19346.603516
9580.920274	0.084701	0.450827	19436.640625
9580.921167	0.084661	0.450827	19512.242187
9580.922028	0.084730	0.450827	19585.195312
9580.923126	0.084778	0.450827	19678.281250
9580.924090	0.084635	0.450827	19759.869141
9580.924949	0.084697	0.450827	19832.625000
9581.973962	1.039292	0.266564	456.249176
9581.974837	1.523170	0.266564	1789.022949
9581.975724	1.518376	0.266564	3135.822754
9581.976832	1.472900	0.266564	4767.796387
9581.977719	1.434943	0.266564	6040.590332
9581.978581	1.399684	0.266564	7247.117676
9581.979635	1.358771	0.266564	8679.261719
9581.980610	1.322750	0.266564	9968.943359
9581.981492	1.291025	0.266564	11107.627930
9581.982362	1.259908	0.266564	12203.748047
9581.983482	1.225085	0.266564	13575.843750
9581.984391	1.195272	0.266564	14662.345703
9581.985262	1.168037	0.266564	15679.706055
9581.986311	1.136506	0.266564	16871.900391
9581.987292	1.114050	0.266564	17964.783203
9581.988172	1.078337	0.266564	18913.720703
9581.989036	0.266917	0.266564	19144.335937
9581.990159	0.084602	0.266564	19239.343750
9581.991044	0.084694	0.266564	19314.296875
9581.991903	0.084690	0.266564	19387.044922
9581.992973	0.084822	0.266564	19477.804687
9581.993935	0.084657	0.266564	19559.244141
9581.994854	0.084617	0.266564	19637.007812
9581.995712	0.084741	0.266564	19709.714844
9581.996799	0.084734	0.266564	19801.820312
9581.997673	0.084712	0.266564	19875.859375
9582.935482	1.028624	0.455541	433.050781
9582.936459	1.522899	0.455541	1920.923218
9582.937405	1.513370	0.455541	3352.571777
9582.938331	1.473325	0.455541	4716.871094
9582.939200	1.436191	0.455541	5964.921387
9582.940244	1.394648	0.455541	7420.934570
9582.941129	1.360382	0.455541	8624.873047
9582.942005	1.327950	0.455541	9788.157227
9582.942968	1.293303	0.455541	11033.608398
9582.943935	1.259553	0.455541	12251.596680
9582.944862	1.229564	0.455541	13391.402344
9582.945746	1.200560	0.455541	14452.697266
9582.946768	1.169216	0.455541	15647.636719
9582.947667	1.141406	0.455541	16673.761719
9582.948546	1.120060	0.455541	17658.294922
9582.949454	1.095634	0.455541	18653.130859
9582.950494	0.357902	0.455541	19025.347656
9582.951384	0.085265	0.455541	19101.234375
9582.952260	0.084628	0.455541	19175.369141
9582.953266	0.084789	0.455541	19260.666016
9582.954182	0.084646	0.455541	19338.201172
9582.955102	0.084745	0.455541	19416.166016
9582.955958	0.084814	0.455541	19488.767578
9582.956979	0.084675	0.455541	19575.220703
9582.957878	0.084734	0.455541	19651.396484
9582.958754	0.084683	0.455541	19725.578125
9582.959715	0.084664	0.455541	19806.941406
9584.002500	1.030928	0.270709	440.206116
9584.003420	1.521804	0.270709	1840.266113
9584.004366	1.515960	0.270709	3274.363770
9584.005295	1.475684	0.270709	4645.273926
9584.006172	1.438660	0.270709	5906.978516
9584.007091	1.400574	0.270709	7194.105469
9584.008051	1.363883	0.270709	8503.433594
9584.008975	1.329617	0.270709	9732.000000
9584.009847	1.297672	0.270709	10863.570312
9584.010818	1.264973	0.270709	12091.859375
9584.011774	1.233636	0.270709	13271.215820
9584.012666	1.203915	0.270709	14345.107422
9584.013552	1.175841	0.270709	15386.902344
9584.014512	1.146599	0.270709	16487.636719
9584.015467	1.122590	0.270709	17559.710937
9584.016342	1.099713	0.270709	18521.960937
9584.017266	0.617505	0.270709	19092.535156
9584.018230	0.088638	0.270709	19177.982422
9584.019148	0.084679	0.270709	19255.716797
9584.020019	0.084723	0.270709	19329.509766
9584.020974	0.084635	0.270709	19410.335937
9584.021897	0.084697	0.270709	19488.511719
9584.022785	0.084679	0.270709	19563.707031
9584.023828	0.084562	0.270709	19651.904297
9584.024771	0.084624	0.270709	19731.705078
9584.025693	0.084657	0.270709	19809.759766
9584.026553	0.084613	0.270709	19882.527344
9584.971255	1.059529	0.444451	503.276184
9584.972133	1.525584	0.444451	1842.738525
9584.973008	1.517974	0.444451	3170.965332
9584.973919	1.479320	0.444451	4518.625977
9584.974843	1.439117	0.444451	5848.370605
9584.975792	1.400998	0.444451	7177.917969
9584.976682	1.366285	0.444451	8393.912109
9584.977605	1.331898	0.444451	9623.253906
9584.978563	1.297526	0.444451	10866.283203
9584.979456	1.266595	0.444451	11997.353516
9584.980389	1.236420	0.444451	13150.933594
9584.981342	1.205057	0.444451	14299.353516
9584.982254	1.175387	0.444451	15371.306641
9584.983153	1.148115	0.444451	16403.462891
9584.984071	1.123868	0.444451	17435.173828
9584.985037	1.099687	0.444451	18497.472656
9584.985966	0.629784	0.444451	19082.541016
9584.986831	0.090872	0.444451	19161.144531
9584.987806	0.084595	0.444451	19243.625000
9584.988755	0.084613	0.444451	19323.921875
9584.989644	0.084642	0.444451	19399.167969
9584.990525	0.084683	0.444451	19473.773437
9584.991475	0.084683	0.444451	19554.222656
9584.992396	0.084701	0.444451	19632.232422
9584.993271	0.084686	0.444451	19706.332031
9584.994231	0.084668	0.444451	19787.613281
9584.995172	0.084661	0.444451	19867.279297
9586.032083	1.057859	0.281380	465.457947
9586.032963	1.524005	0.281380	1806.582520
9586.033822	1.518809	0.281380	3111.239258
9586.034795	1.477778	0.281380	4549.117676
9586.035725	1.438806	0.281380	5887.207520
9586.036607	1.402551	0.281380	7124.257812
9586.037583	1.365399	0.281380	8456.887695
9586.038535	1.330085	0.281380	9723.128906
9586.039431	1.297090	0.281380	10885.321289
9586.040335	1.266379	0.281380	12030.127930
9586.041271	1.234753	0.281380	13185.857422
9586.042230	1.203907	0.281380	14340.404297
9586.043111	1.175969	0.281380	15376.433594
9586.044031	1.147408	0.281380	16432.048828
9586.044995	1.122825	0.281380	17514.451172
9586.045923	1.099175	0.281380	18534.484375
9586.046809	0.642458	0.281380	19103.703125
9586.047783	0.088967	0.281380	19190.357422
9586.048724	0.084569	0.281380	19269.937500
9586.049614	0.084734	0.281380	19345.351562
9586.050487	0.084679	0.281380	19419.275391
9586.051443	0.084617	0.281380	19500.169922
9586.052384	0.084686	0.281380	19579.859375
9586.053260	0.084683	0.281380	19654.041016
9586.054184	0.084679	0.281380	19732.285156
9586.055109	0.084756	0.281380	19810.683594
9586.056038	0.084686	0.281380	19889.357422
9587.004933	1.113164	0.438114	542.110901
9587.005846	1.527960	0.438114	1937.138428
9587.006740	1.515308	0.438114	3291.823486
9587.007667	1.474900	0.438114	4659.055664
9587.008630	1.434825	0.438114	6040.792480
9587.009556	1.397314	0.438114	7334.705566
9587.010432	1.363077	0.438114	8528.761719
9587.011409	1.327844	0.438114	9826.065430
9587.012326	1.293321	0.438114	11012.041016
9587.013251	1.262157	0.438114	12179.536133
9587.014115	1.232904	0.438114	13244.765625
9587.015091	1.201959	0.438114	14417.877930
9587.016053	1.172190	0.438114	15545.524414
9587.016930	1.144808	0.438114	16549.521484
9587.017849	1.121796	0.438114	17580.451172
9587.018812	1.096827	0.438114	18636.695312
9587.019714	0.539875	0.438114	19123.662109
9587.020624	0.088140	0.438114	19203.869141
9587.021543	0.084705	0.438114	19281.712891
9587.022493	0.084664	0.438114	19362.144531
9587.023379	0.084683	0.438114	19437.173828
9587.024309	0.084708	0.438114	19515.953125
9587.025265	0.084639	0.438114	19596.867187
9587.026191	0.084646	0.438114	19675.250000
9587.027047	0.084679	0.438114	19747.734375
9587.027984	0.084749	0.438114	19827.144531
9587.028943	0.084705	0.438114	19908.376953
9588.061727	1.111897	0.284236	585.969727
9588.062794	1.531520	0.284236	2220.101318
9588.063699	1.507346	0.284236	3584.249512
9588.064567	1.467869	0.284236	4858.359375
9588.065684	1.422938	0.284236	6447.781250
9588.066669	1.383787	0.284236	7810.811035
9588.067549	1.349978	0.284236	8998.791992
9588.068619	1.310753	0.284236	10401.297852
9588.069644	1.275117	0.284236	11708.292969
9588.070541	1.244670	0.284236	12824.762695
9588.071474	1.214568	0.284236	13957.955078
9588.072539	1.180426	0.284236	15215.108398
9588.073478	1.151499	0.284236	16296.366211
9588.074345	1.127516	0.284236	17273.921875
9588.075401	1.101833	0.284236	18437.457031
9588.076426	0.591969	0.284236	19044.224609
9588.077305	0.089198	0.284236	19122.628906
9588.078259	0.084635	0.284236	19203.371094
9588.079309	0.084683	0.284236	19292.287109
9588.080233	0.084584	0.284236	19370.443359
9588.081089	0.084719	0.284236	19442.962891
9588.082135	0.084796	0.284236	19531.660156
9588.083148	0.084661	0.284236	19617.421875
9588.084033	0.084661	0.284236	19692.345703
9588.084998	0.084738	0.284236	19774.117187
9588.086064	0.084723	0.284236	19864.431641
9589.040581	1.036260	0.431479	445.591705
9589.041443	1.521372	0.431479	1757.014404
9589.042520	1.512700	0.431479	3386.192383
9589.043451	1.471934	0.431479	4756.562500
9589.044327	1.435236	0.431479	6013.829102
9589.045292	1.396516	0.431479	7361.467285
9589.046315	1.356749	0.431479	8749.421875
9589.047211	1.323420	0.431479	9935.207031
9589.048083	1.291542	0.431479	11061.431641
9589.049145	1.255781	0.431479	12395.071289
9589.050092	1.225060	0.431479	13555.203125
9589.050971	1.196408	0.431479	14606.845703
9589.051918	1.167235	0.431479	15712.216797
9589.052957	1.135865	0.431479	16892.380859
9589.053856	1.115475	0.431479	17895.193359
9589.054724	1.080114	0.431479	18832.732422
9589.055785	0.223425	0.431479	19069.787109
9589.056724	0.084606	0.431479	19149.232422
9589.057594	0.084642	0.431479	19222.871094
9589.058530	0.084814	0.431479	19302.257812
9589.059586	0.084716	0.431479	19391.716797
9589.060461	0.084683	0.431479	19465.814453
9589.061328	0.084708	0.431479	19539.255859
9589.062359	0.084756	0.431479	19626.638672
9589.063313	0.084628	0.431479	19707.373047
9589.064192	0.084679	0.431479	19781.806641
9590.089234	1.101603	0.306976	547.496582
9590.090133	1.528250	0.306976	1921.392944
9590.091018	1.516340	0.306976	3263.354004
9590.092020	1.473190	0.306976	4739.490234
9590.093019	1.430709	0.306976	6168.768555
9590.093910	1.394865	0.306976	7411.592773
9590.094776	1.360107	0.306976	8589.445312
9590.095881	1.320667	0.306976	10048.782227
9590.096807	1.287316	0.306976	11240.835937
9590.097695	1.257100	0.306976	12357.140625
9590.098670	1.225671	0.306976	13552.169922
9590.099671	1.192841	0.306976	14746.203125
9590.100558	1.165313	0.306976	15779.834961
9590.101425	1.138184	0.306976	16766.640625
9590.102515	1.113655	0.306976	17980.523437
9590.103422	1.058511	0.306976	18940.591797
9590.104302	0.231954	0.306976	19144.710937
9590.105275	0.084767	0.306976	19227.189453
9590.106278	0.084631	0.306976	19312.074219
9590.107174	0.084716	0.306976	19387.978516
9590.108038	0.084679	0.306976	19461.140625
9590.109096	0.084738	0.306976	19550.792969
9590.110018	0.084738	0.306976	19628.921875
9590.110896	0.084719	0.306976	19703.304687
9590.111843	0.084771	0.306976	19783.582031
9590.112867	0.084716	0.306976	19870.330078
9591.075255	1.024969	0.422722	431.512146
9591.076238	1.527231	0.422722	1932.780518
9591.077136	1.514681	0.422722	3292.964355
9591.078064	1.475156	0.422722	4661.909180
9591.078931	1.437697	0.422722	5908.392090
9591.079927	1.398739	0.422722	7301.536133
9591.080859	1.362587	0.422722	8571.466797
9591.081723	1.329631	0.422722	9720.268555
9591.082728	1.293571	0.422722	11020.306641
9591.083632	1.262230	0.422722	12161.363281
9591.084555	1.232271	0.422722	13298.749023
9591.085434	1.203234	0.422722	14356.391602
9591.086383	1.173274	0.422722	15469.828125
9591.087335	1.144482	0.422722	16559.375000
9591.088230	1.122110	0.422722	17563.664062
9591.089227	1.096959	0.422722	18657.332031
9591.090169	0.502584	0.422722	19130.765625
9591.091072	0.086700	0.422722	19209.056641
9591.091934	0.084683	0.422722	19282.052734
9591.092968	0.084858	0.422722	19369.796875
9591.093912	0.084756	0.422722	19449.806641
9591.094781	0.084829	0.422722	19523.523437
9591.095750	0.084778	0.422722	19605.673828
9591.096666	0.084675	0.422722	19683.236328
9591.097591	0.084653	0.422722	19761.541016
9591.098469	0.084672	0.422722	19835.882812
9591.099400	0.084752	0.422722	19914.787109
9592.119789	1.079326	0.315238	513.759277
9592.120729	1.528228	0.315238	1950.293213
9592.121658	1.513868	0.315238	3356.676758
9592.122531	1.475240	0.315238	4644.561523
9592.123498	1.435302	0.315238	6032.498047
9592.124452	1.397036	0.315238	7365.270508
9592.125347	1.362026	0.315238	8584.284180
9592.126268	1.328463	0.315238	9807.798828
9592.127207	1.293772	0.315238	11022.650391
9592.128128	1.261641	0.315238	12184.621094
9592.129026	1.232666	0.315238	13291.554687
9592.129946	1.201948	0.315238	14397.347656
9592.130918	1.172076	0.315238	15536.605469
9592.131817	1.144665	0.315238	16565.660156
9592.132729	1.122015	0.315238	17588.937500
9592.133695	1.097230	0.315238	18648.861328
9592.134623	0.507173	0.315238	19119.517578
9592.135484	0.087319	0.315238	19194.699219
9592.136434	0.084617	0.315238	19275.085937
9592.137391	0.084690	0.315238	19356.134766
9592.138309	0.084639	0.315238	19433.833984
9592.139164	0.084694	0.315238	19506.246094
9592.140119	0.084701	0.315238	19587.134766
9592.141066	0.084609	0.315238	19667.259766
9592.141961	0.084701	0.315238	19743.066406
9592.142870	0.084738	0.315238	19820.093750
