time (s)	coil I (A)	last det (V)	int current (uC)
10630.984660	0.084756	0.183186	11081.690430
10630.985642	0.084620	0.183186	11164.788086
10630.986531	0.084628	0.183186	11240.022461
10630.987501	0.084818	0.183186	11322.295898
10630.988556	0.084697	0.183186	11411.651367
10630.989451	0.084587	0.183186	11487.357422
10630.990315	0.084752	0.183186	11560.583008
10630.991406	0.084697	0.183186	11652.987305
10630.992377	0.084620	0.183186	11735.153320
10631.903687	1.034399	0.248356	445.826141
10631.904552	1.522075	0.248356	1762.421143
10631.905552	1.515806	0.248356	3278.226562
10631.906446	1.476456	0.248356	4598.178711
10631.907367	1.438235	0.248356	5922.792969
10631.908229	1.401676	0.248356	7131.037598
10631.909217	1.364139	0.248356	8478.807617
10631.910149	1.329547	0.248356	9717.945312
10631.911038	1.209924	0.248356	10793.568359
10631.911957	0.205657	0.248356	10982.566406
10631.912907	0.084543	0.248356	11062.882812
10631.913829	0.084664	0.248356	11140.943359
10631.914699	0.084609	0.248356	11214.553711
10631.915704	0.084602	0.248356	11299.579102
10631.916640	0.084705	0.248356	11378.862305
10631.917569	0.084664	0.248356	11457.515625
10631.918431	0.084613	0.248356	11530.452148
10631.919401	0.084595	0.248356	11612.508789
10631.920334	0.084686	0.248356	11691.521484
10633.007615	1.108374	0.181724	534.236267
10633.008503	1.526840	0.181724	1890.069824
10633.009367	1.517410	0.181724	3201.111816
10633.010337	1.476475	0.181724	4633.291992
10633.011266	1.436774	0.181724	5968.054687
10633.012169	1.400369	0.181724	7232.587891
10633.013086	1.365018	0.181724	8484.309570
10633.014042	1.329280	0.181724	9755.101562
10633.014965	1.164869	0.181724	10830.276367
10633.015847	0.176232	0.181724	10985.712891
10633.016778	0.084529	0.181724	11064.409180
10633.017732	0.084749	0.181724	11145.259766
10633.018651	0.084734	0.181724	11223.129883
10633.019510	0.084694	0.181724	11295.881836
10633.020585	0.084745	0.181724	11386.982422
10633.021631	0.084657	0.181724	11475.533203
10633.022528	0.084529	0.181724	11551.355469
10633.023384	0.084679	0.181724	11623.840820
10633.024473	0.084760	0.181724	11716.143555
10633.935314	1.062301	0.248102	473.786255
10633.936192	1.524357	0.248102	1812.171509
10633.937182	1.514681	0.248102	3311.706055
10633.938242	1.469366	0.248102	4869.234375
10633.939154	1.430830	0.248102	6174.151367
10633.940020	1.394004	0.248102	7381.358887
10633.941145	1.352633	0.248102	8903.071289
10633.942106	1.317338	0.248102	10169.033203
10633.942988	0.854202	0.248102	10922.439453
10633.944012	0.093281	0.248102	11017.958984
10633.945048	0.084708	0.248102	11105.716797
10633.945940	0.084668	0.248102	11181.240234
10633.946825	0.084661	0.248102	11256.165039
10633.947909	0.084858	0.248102	11348.151367
10633.948861	0.084694	0.248102	11428.779297
10633.949723	0.084716	0.248102	11501.803711
10633.950760	0.084796	0.248102	11589.737305
10633.951782	0.084653	0.248102	11676.252930
10633.952657	0.084672	0.248102	11750.340820
10635.041315	1.116742	0.179456	591.873230
10635.042251	1.530553	0.179456	2024.470703
10635.043174	1.511968	0.179456	3420.017090
10635.044045	1.473226	0.179456	4703.197266
10635.045078	1.431053	0.179456	6181.475586
10635.045962	1.395040	0.179456	7414.691406
10635.046831	1.361356	0.179456	8597.709961
10635.047811	1.325797	0.179456	9896.991211
10635.048761	1.007937	0.179456	10854.531250
10635.049673	0.120212	0.179456	10964.165039
10635.050550	0.084518	0.179456	11038.287109
10635.051570	0.084763	0.179456	11124.745117
10635.052463	0.084672	0.179456	11200.356445
10635.053333	0.084705	0.179456	11274.049805
10635.054236	0.084778	0.179456	11350.604492
10635.055240	0.084719	0.179456	11435.663086
10635.056160	0.084705	0.179456	11513.590820
10635.057033	0.084661	0.179456	11587.500000
10635.058033	0.084642	0.179456	11672.142578
10635.964858	1.026072	0.253915	434.028351
10635.965779	1.525133	0.253915	1838.675903
10635.966751	1.514524	0.253915	3310.792969
10635.967682	1.474413	0.253915	4683.471191
10635.968553	1.437147	0.253915	5935.226562
10635.969521	1.398560	0.253915	7289.032227
10635.970446	1.362916	0.253915	8549.729492
10635.971311	1.330316	0.253915	9700.453125
10635.972254	1.158571	0.253915	10792.985352
10635.973197	0.162579	0.253915	10946.297852
10635.974108	0.084569	0.253915	11023.339844
10635.974972	0.084650	0.253915	11096.477539
10635.975929	0.084741	0.253915	11177.575195
10635.976876	0.084602	0.253915	11257.693359
10635.977768	0.084734	0.253915	11333.276367
10635.978669	0.084598	0.253915	11409.500000
10635.979621	0.084683	0.253915	11490.118164
10635.980543	0.084650	0.253915	11568.165039
10635.981406	0.084686	0.253915	11641.249023
10637.074919	1.081234	0.177695	494.123993
10637.075812	1.526323	0.177695	1857.130615
10637.076800	1.514004	0.177695	3352.966309
10637.077868	1.467795	0.177695	4920.571777
10637.078780	1.429409	0.177695	6224.192871
10637.079644	1.393480	0.177695	7428.159668
10637.080740	1.352410	0.177695	8910.400391
10637.081719	1.315924	0.177695	10198.690430
10637.082610	0.808711	0.177695	10919.251953
10637.083643	0.093365	0.177695	11015.698242
10637.084683	0.084569	0.177695	11103.650391
10637.085563	0.084708	0.177695	11178.193359
10637.086447	0.084818	0.177695	11253.172852
10637.087541	0.084811	0.177695	11345.956055
10637.088501	0.084650	0.177695	11427.219727
10637.089362	0.084730	0.177695	11500.172852
10637.090398	0.084730	0.177695	11587.953125
10637.091434	0.084668	0.177695	11675.668945
10637.092310	0.084719	0.177695	11749.882812
10637.998557	1.065938	0.249516	478.605957
10637.999432	1.524338	0.249516	1812.401978
10638.000411	1.515824	0.249516	3296.393555
10638.001435	1.471465	0.249516	4803.173828
10638.002328	1.433518	0.249516	6083.305664
10638.003190	1.397842	0.249516	7288.245117
10638.004237	1.357555	0.249516	8709.605469
10638.005187	1.322553	0.249516	9966.030273
10638.006066	1.038223	0.249516	10878.627930
10638.007007	0.131631	0.249516	11002.492187
10638.008036	0.084657	0.249516	11089.604492
10638.008925	0.084668	0.249516	11164.874023
10638.009787	0.084716	0.249516	11237.898437
10638.010835	0.084749	0.249516	11326.714844
10638.011795	0.084602	0.249516	11407.932617
10638.012672	0.084756	0.249516	11482.263672
10638.013591	0.084774	0.249516	11560.170898
10638.014641	0.084701	0.249516	11649.106445
10638.015520	0.084668	0.249516	11723.529297
10639.106501	1.035743	0.185043	447.441132
10639.107368	1.522339	0.185043	1767.308960
10639.108331	1.516941	0.185043	3228.123047
10639.109273	1.476053	0.185043	4618.565430
10639.110196	1.437708	0.185043	5945.569336
10639.111064	1.401702	0.185043	7162.246094
10639.112036	1.364648	0.185043	8488.684570
10639.112990	1.329573	0.185043	9757.096680
10639.113871	1.191211	0.185043	10806.553711
10639.114795	0.194447	0.185043	10986.222656
10639.115738	0.084591	0.185043	11065.992187
10639.116664	0.084661	0.185043	11144.387695
10639.117539	0.084690	0.185043	11218.491211
10639.118506	0.084686	0.185043	11300.382812
10639.119444	0.084752	0.185043	11379.880859
10639.120327	0.084741	0.185043	11454.707031
10639.121433	0.084631	0.185043	11548.309570
10639.122377	0.084664	0.185043	11628.232422
10639.123299	0.084598	0.185043	11706.232422
10640.030177	1.071207	0.249141	493.826569
10640.031063	1.525627	0.249141	1845.532471
10640.031980	1.516945	0.249141	3236.570801
10640.032953	1.475149	0.249141	4671.890625
10640.033879	1.436272	0.249141	6001.878418
10640.034748	1.400449	0.249141	7218.868652
10640.035716	1.363993	0.249141	8539.213867
10640.036644	1.328372	0.249141	9771.942383
10640.037543	1.157545	0.249141	10812.575195
10640.038425	0.178802	0.249141	10970.279297
10640.039391	0.084540	0.249141	11051.944336
10640.040340	0.084697	0.249141	11132.322266
10640.041232	0.084657	0.249141	11207.835937
10640.042137	0.084631	0.249141	11284.427734
10640.043092	0.084705	0.249141	11365.320312
10640.044013	0.084576	0.249141	11443.214844
10640.044873	0.084653	0.249141	11516.016602
10640.045816	0.084613	0.249141	11595.806641
10640.046742	0.084642	0.249141	11674.185547
10641.139127	1.031521	0.182759	435.301849
10641.140178	1.528488	0.182759	2041.742310
10641.141197	1.507342	0.182759	3577.724121
10641.142090	1.468517	0.182759	4889.109375
10641.143067	1.428003	0.182759	6284.268066
10641.144129	1.385570	0.182759	7755.743652
10641.145040	1.350366	0.182759	8985.927734
10641.145908	1.317151	0.182759	10129.214844
10641.147005	0.626228	0.182759	10816.187500
10641.147970	0.086455	0.182759	10899.616211
10641.148850	0.084470	0.182759	10973.950195
10641.149864	0.084694	0.182759	11059.829102
10641.150913	0.084657	0.182759	11148.634766
10641.151813	0.084657	0.182759	11224.826172
10641.152692	0.084701	0.182759	11299.278320
10641.153781	0.084727	0.182759	11391.545898
10641.154742	0.084712	0.182759	11472.954102
10641.155604	0.084694	0.182759	11545.959961
10641.156634	0.084760	0.182759	11633.262695
10642.061760	1.026790	0.252932	440.492706
10642.062633	1.522214	0.252932	1769.385742
10642.063551	1.518296	0.252932	3163.181396
10642.064565	1.475006	0.252932	4658.837891
10642.065459	1.437400	0.252932	5943.873535
10642.066332	1.401837	0.252932	7167.677734
10642.067346	1.363455	0.252932	8550.220703
10642.068241	1.328456	0.252932	9739.188477
10642.069164	1.160786	0.252932	10810.593750
10642.070042	0.180623	0.252932	10969.180664
10642.071070	0.084580	0.252932	11056.128906
10642.071967	0.084690	0.252932	11132.095703
10642.072839	0.084763	0.252932	11206.008789
10642.073797	0.084840	0.252932	11287.285156
10642.074751	0.084723	0.252932	11368.110352
10642.075669	0.084745	0.252932	11445.906250
10642.076534	0.084646	0.252932	11519.125000
10642.077562	0.084763	0.252932	11606.261719
10642.078441	0.084694	0.252932	11680.707031
10643.171829	1.053285	0.182316	498.203796
10643.172720	1.526785	0.182316	1858.568848
10643.173587	1.518332	0.182316	3174.963135
10643.174554	1.476383	0.182316	4602.625488
10643.175489	1.436851	0.182316	5946.081055
10643.176412	1.399742	0.182316	7238.043457
10643.177283	1.365172	0.182316	8427.108398
10643.178263	1.329470	0.182316	9729.989258
10643.179213	1.136287	0.182316	10809.461914
10643.180090	0.166981	0.182316	10955.904297
10643.181004	0.084496	0.182316	11033.133789
10643.181961	0.084661	0.182316	11114.154297
10643.182887	0.084679	0.182316	11192.567383
10643.183760	0.084657	0.182316	11266.472656
10643.184724	0.084734	0.182316	11348.156250
10643.185681	0.084727	0.182316	11429.239258
10643.186612	0.084760	0.182316	11508.150391
10643.187475	0.084767	0.182316	11581.303711
10643.188438	0.084694	0.182316	11662.863281
10644.094390	1.024248	0.250986	432.232666
10644.095306	1.523903	0.250986	1828.127441
10644.096277	1.514960	0.250986	3299.153320
10644.097206	1.474856	0.250986	4669.294434
10644.098076	1.437543	0.250986	5919.956543
10644.099056	1.398867	0.250986	7290.846191
10644.100010	1.361993	0.250986	8590.187500
10644.100905	1.328357	0.250986	9779.066406
10644.101822	1.143981	0.250986	10828.096680
10644.102748	0.150575	0.250986	10967.529297
10644.103666	0.084683	0.250986	11045.267578
10644.104537	0.084683	0.250986	11119.026367
10644.105501	0.084664	0.250986	11200.642578
10644.106446	0.084719	0.250986	11280.702148
10644.107331	0.084701	0.250986	11355.662109
10644.108242	0.084694	0.250986	11432.818359
10644.109180	0.084635	0.250986	11512.206055
10644.110100	0.084657	0.250986	11590.090820
10644.110972	0.084646	0.250986	11663.902344
10645.203463	1.096179	0.184281	549.185730
10645.204402	1.529810	0.184281	1985.677002
10645.205270	1.515223	0.184281	3300.890869
10645.206294	1.470817	0.184281	4807.007324
10645.207329	1.427703	0.184281	6284.679687
10645.208232	1.391305	0.184281	7541.028320
10645.209184	1.355218	0.184281	8831.196289
10645.210245	1.315485	0.184281	10226.925781
10645.211188	0.713910	0.184281	10900.142578
10645.212053	0.092300	0.184281	10979.981445
10645.213120	0.084752	0.184281	11070.412109
10645.214114	0.084639	0.184281	11154.542969
10645.215004	0.084741	0.184281	11229.962891
10645.215975	0.084807	0.184281	11312.310547
10645.217017	0.084785	0.184281	11400.656250
10645.217920	0.084694	0.184281	11477.134766
10645.218777	0.084697	0.184281	11549.720703
10645.219844	0.084800	0.184281	11640.202148
10645.220839	0.084723	0.184281	11724.500977
10646.128065	1.028320	0.247812	444.234375
10646.128942	1.522991	0.247812	1779.897217
10646.129872	1.517593	0.247812	3191.258545
10646.130901	1.474204	0.247812	4708.214355
10646.131839	1.434708	0.247812	6053.970703
10646.132707	1.399098	0.247812	7268.387695
10646.133788	1.358302	0.247812	8736.711914
10646.134679	1.324541	0.247812	9916.877930
10646.135545	1.084244	0.247812	10855.833984
10646.136447	0.147144	0.247812	10988.557617
10646.137469	0.084591	0.247812	11075.009766
10646.138366	0.084705	0.247812	11150.990234
10646.139238	0.084606	0.247812	11224.766602
10646.140219	0.084763	0.247812	11307.918945
10646.141145	0.084694	0.247812	11386.345703
10646.142061	0.084741	0.247812	11463.968750
10646.142924	0.084672	0.247812	11537.040039
10646.143963	0.084620	0.247812	11624.960937
10646.144839	0.084708	0.247812	11699.165039
10647.235012	1.040072	0.184479	450.351166
10647.235888	1.522932	0.184479	1784.439819
10647.236750	1.519343	0.184479	3094.113770
10647.237744	1.477844	0.184479	4563.090820
10647.238677	1.438773	0.184479	5905.466309
10647.239563	1.402826	0.184479	7148.370117
10647.240522	1.366201	0.184479	8458.556641
10647.241472	1.330832	0.184479	9722.847656
10647.242399	1.185103	0.184479	10821.437500
10647.243262	0.195513	0.184479	10990.165039
10647.244201	0.084576	0.184479	11069.582031
10647.245156	0.084690	0.184479	11150.460937
10647.246077	0.084719	0.184479	11228.487305
10647.246951	0.084697	0.184479	11302.512695
10647.247917	0.084690	0.184479	11384.323242
10647.248867	0.084697	0.184479	11464.785156
10647.249748	0.084719	0.184479	11539.422852
10647.250626	0.084792	0.184479	11613.871094
10647.251575	0.084679	0.184479	11694.231445
10648.160697	1.033019	0.251341	437.999969
10648.161660	1.525532	0.251341	1907.087524
10648.162595	1.514685	0.251341	3323.317871
10648.163485	1.475812	0.251341	4636.790039
10648.164403	1.438195	0.251341	5957.052734
10648.165330	1.398900	0.251341	7253.833008
10648.166286	1.362697	0.251341	8556.571289
10648.167172	1.329554	0.251341	9734.556641
10648.168108	1.147082	0.251341	10808.225586
10648.169061	0.162894	0.251341	10963.463867
10648.169985	0.084576	0.251341	11041.612305
10648.170847	0.084639	0.251341	11114.571289
10648.171790	0.084635	0.251341	11194.381836
10648.172709	0.084679	0.251341	11272.202148
10648.173633	0.084661	0.251341	11350.428711
10648.174493	0.084591	0.251341	11423.176758
10648.175454	0.084617	0.251341	11504.493164
10648.176381	0.084716	0.251341	11583.024414
10648.177242	0.084734	0.251341	11655.980469
10649.267647	1.029543	0.182038	439.615021
10649.268511	1.521621	0.182038	1754.295654
10649.269608	1.512210	0.182038	3413.189453
10649.270565	1.470553	0.182038	4820.508789
10649.271441	1.433566	0.182038	6076.312500
10649.272462	1.392173	0.182038	7497.720703
10649.273510	1.352585	0.182038	8915.230469
10649.274403	1.319125	0.182038	10093.208984
10649.275323	0.841509	0.182038	10867.397461
10649.276404	0.090828	0.182038	10965.582031
10649.277337	0.084646	0.182038	11044.556641
10649.278205	0.084723	0.182038	11118.095703
10649.279246	0.084811	0.182038	11206.383789
10649.280271	0.084716	0.182038	11293.216797
10649.281164	0.084756	0.182038	11368.903320
10649.282114	0.084858	0.182038	11449.518555
10649.283156	0.084840	0.182038	11537.921875
10649.284089	0.084745	0.182038	11616.989258
10649.284951	0.084774	0.182038	11690.064453
10650.192396	1.072720	0.257238	543.868896
10650.193443	1.531465	0.257238	2147.312500
10650.194335	1.509492	0.257238	3493.779541
10650.195206	1.471099	0.257238	4775.106445
10650.196248	1.428182	0.257238	6263.272461
10650.197198	1.389789	0.257238	7583.571777
10650.198081	1.355673	0.257238	8780.630859
10650.199003	1.321340	0.257238	9998.906250
10650.200076	0.772291	0.257238	10827.575195
10650.200957	0.094512	0.257238	10910.839844
10650.201819	0.084683	0.257238	10983.835937
10650.202853	0.084840	0.257238	11071.560547
10650.203812	0.084679	0.257238	11152.767578
10650.204679	0.084749	0.257238	11226.244141
10650.205549	0.084675	0.257238	11299.912109
10650.206659	0.084767	0.257238	11394.002930
10650.207549	0.084686	0.257238	11469.374023
10650.208425	0.084679	0.257238	11543.552734
10650.209422	0.084840	0.257238	11628.138672
10651.299261	1.025738	0.180910	434.913116
10651.300254	1.526917	0.180910	1951.141113
10651.301135	1.515220	0.180910	3286.049805
10651.302056	1.475669	0.180910	4645.140625
10651.302936	1.437704	0.180910	5910.320312
10651.303928	1.398589	0.180910	7297.720703
10651.304855	1.362649	0.180910	8560.896484
10651.305749	1.329225	0.180910	9749.223633
10651.306669	1.166525	0.180910	10822.425781
10651.307625	0.157855	0.180910	10973.334961
10651.308551	0.084543	0.180910	11051.622070
10651.309431	0.084683	0.180910	11126.142578
10651.310353	0.084741	0.180910	11204.274414
10651.311305	0.084719	0.180910	11284.926758
10651.312206	0.084683	0.180910	11361.225586
10651.313079	0.084668	0.180910	11435.140625
10651.314033	0.084807	0.180910	11516.046875
10651.314959	0.084657	0.180910	11594.439453
10651.315836	0.084771	0.180910	11668.783203
10652.226000	1.056057	0.251977	463.609070
10652.226868	1.523009	0.251977	1785.580811
10652.227855	1.515645	0.251977	3281.521973
10652.228765	1.475658	0.251977	4624.370605
10652.229654	1.438568	0.251977	5903.257812
10652.230571	1.401083	0.251977	7188.050781
10652.231532	1.363971	0.251977	8498.827148
10652.232457	1.329598	0.251977	9728.706055
10652.233334	1.213151	0.251977	10792.638672
