time (s)	coil I (A)	last det (V)	int current (uC)
6247.462583	0.706615	0.610308	6890.011719
6247.463632	0.087294	0.610308	6981.583008
6247.464524	0.084774	0.610308	7057.201660
6247.465385	0.084899	0.610308	7130.299316
6247.466475	0.084943	0.610308	7222.886719
6247.467440	0.084745	0.610308	7304.665527
6247.468307	0.084847	0.610308	7378.228027
6247.469388	0.084924	0.610308	7470.031250
6247.470421	0.084785	0.610308	7557.614258
6247.471315	0.084789	0.610308	7633.415527
6247.472232	0.084800	0.610308	7711.176758
6248.544211	1.052827	0.542270	463.243988
6248.545078	1.529608	0.542270	1789.414307
6248.546127	1.520746	0.542270	3384.676758
6248.547142	1.476324	0.542270	4883.145996
6248.548029	1.439040	0.542270	6159.574707
6248.549014	0.771072	0.542270	6919.080566
6248.550060	0.088568	0.542270	7011.722656
6248.550962	0.084745	0.542270	7088.162598
6248.551816	0.084829	0.542270	7160.606445
6248.552871	0.084968	0.542270	7250.248047
6248.553867	0.084785	0.542270	7334.693848
6248.554756	0.084814	0.542270	7410.093750
6248.555712	0.084825	0.542270	7491.187012
6248.556742	0.084880	0.542270	7578.613770
6248.557656	0.084803	0.542270	7656.124023
6248.558516	0.084847	0.542270	7729.092773
6249.488319	1.035260	0.615984	437.914978
6249.489381	1.534925	0.615984	2068.005859
6249.490397	1.514729	0.615984	3606.970703
6249.491284	1.475442	0.615984	4915.687500
6249.492277	1.434598	0.615984	6340.243652
6249.493336	0.523832	0.615984	6894.981445
6249.494237	0.086235	0.615984	6972.679687
6249.495096	0.084811	0.615984	7045.532227
6249.496173	0.084906	0.615984	7136.976074
6249.497161	0.084818	0.615984	7220.776367
6249.498037	0.084738	0.615984	7295.006348
6249.499018	0.084829	0.615984	7378.223633
6249.500074	0.084855	0.615984	7467.830078
6249.500972	0.084723	0.615984	7543.911133
6249.501839	0.084866	0.615984	7617.489746
6249.502943	0.084858	0.615984	7711.173340
6250.576428	1.135430	0.538367	607.454895
6250.577346	1.537053	0.538367	2018.469727
6250.578210	1.521636	0.538367	3333.163086
6250.579260	1.475859	0.538367	4882.815430
6250.580279	1.433302	0.538367	6343.350098
6250.581171	0.697983	0.538367	6965.951172
6250.582143	0.090472	0.538367	7053.890137
6250.583189	0.084785	0.538367	7142.575195
6250.584101	0.084844	0.538367	7219.952637
6250.584965	0.084796	0.538367	7293.216309
6250.586037	0.084935	0.538367	7384.267090
6250.587025	0.084767	0.538367	7468.016602
6250.587916	0.084741	0.538367	7543.520996
6250.588893	0.084910	0.538367	7626.477539
6250.589945	0.084851	0.538367	7715.740723
6250.590851	0.084785	0.538367	7792.556152
6251.520456	1.036425	0.615042	451.881104
6251.521324	1.528762	0.615042	1778.846558
6251.522255	1.524968	0.615042	3198.592041
6251.523321	1.479631	0.615042	4775.878906
6251.524212	1.441626	0.615042	6060.367676
6251.525085	1.010259	0.615042	6942.323730
6251.526112	0.100730	0.615042	7045.773437
6251.527069	0.084745	0.615042	7126.874512
6251.527943	0.084811	0.615042	7200.999023
6251.528826	0.084862	0.615042	7275.932129
6251.529910	0.084811	0.615042	7367.867187
6251.530795	0.084771	0.615042	7442.889160
6251.531653	0.084829	0.615042	7515.672363
6251.532711	0.084976	0.615042	7605.576660
6251.533668	0.084774	0.615042	7686.705566
6251.534584	0.084792	0.615042	7764.375488
6252.609460	1.035868	0.541682	434.028656
6252.610432	1.534175	0.541682	1925.246582
6252.611358	1.522434	0.541682	3335.020508
6252.612240	1.483901	0.541682	4643.821289
6252.613176	1.445299	0.541682	5996.621094
6252.614123	0.976941	0.541682	6921.784180
6252.615037	0.106838	0.541682	7019.434570
6252.615898	0.084767	0.541682	7092.418945
6252.616954	0.084781	0.541682	7181.948242
6252.617870	0.084734	0.541682	7259.564453
6252.618754	0.084781	0.541682	7334.511230
6252.619618	0.084807	0.541682	7407.784668
6252.620599	0.084785	0.541682	7490.958984
6252.621531	0.084818	0.541682	7570.009277
6252.622392	0.084833	0.541682	7643.050293
6252.623431	0.084749	0.541682	7731.104004
6253.550048	1.076195	0.623175	496.125885
6253.550926	1.531267	0.623175	1840.578369
6253.551793	1.524657	0.623175	3162.456055
6253.552885	1.479595	0.623175	4778.173340
6253.553795	1.440751	0.623175	6089.256348
6253.554683	0.968170	0.623175	6948.991211
6253.555667	0.106454	0.623175	7053.741699
6253.556658	0.084650	0.623175	7137.629395
6253.557541	0.084741	0.623175	7212.456055
6253.558398	0.084811	0.623175	7285.138672
6253.559480	0.084822	0.623175	7376.916016
6253.560400	0.084745	0.623175	7454.881348
6253.561271	0.084749	0.623175	7528.697266
6253.562243	0.084818	0.623175	7611.140625
6253.563248	0.084792	0.623175	7696.356934
6253.564136	0.084763	0.623175	7771.626465
6254.644670	1.056105	0.534109	446.732269
6254.645787	1.537101	0.534109	2163.673828
6254.646759	1.514758	0.534109	3636.019043
6254.647626	1.475878	0.534109	4915.604980
6254.648684	1.432145	0.534109	6430.813965
6254.649710	0.464608	0.534109	6907.501953
6254.650590	0.086063	0.534109	6983.237793
6254.651516	0.084888	0.534109	7061.843750
6254.652568	0.084851	0.534109	7151.106934
6254.653511	0.084825	0.534109	7231.097168
6254.654375	0.084913	0.534109	7304.462402
6254.655415	0.084983	0.534109	7392.844727
6254.656439	0.084847	0.534109	7479.728516
6254.657308	0.084800	0.534109	7553.419434
6254.658247	0.084910	0.534109	7633.149414
6254.659311	0.084785	0.534109	7723.360840
6255.581762	1.152924	0.626845	644.484253
6255.582817	1.538500	0.626845	2267.601562
6255.583708	1.514608	0.626845	3617.117432
6255.584572	1.474457	0.626845	4891.047852
6255.585678	1.430185	0.626845	6472.833008
6255.586650	0.472885	0.626845	6932.476562
6255.587510	0.086646	0.626845	7006.991699
6255.588568	0.084844	0.626845	7096.756348
6255.589605	0.084899	0.626845	7184.796387
6255.590482	0.084840	0.626845	7259.201172
6255.591398	0.084884	0.626845	7336.955078
6255.592475	0.084913	0.626845	7428.406738
6255.593416	0.084847	0.626845	7508.248047
6255.594287	0.084840	0.626845	7582.143555
6255.595307	0.084946	0.626845	7668.788574
6255.596331	0.084888	0.626845	7755.713379
6256.677307	1.029104	0.535140	432.223663
6256.678304	1.531117	0.535140	1958.747192
6256.679377	1.515872	0.535140	3585.277344
6256.680274	1.475592	0.535140	4908.883301
6256.681145	1.437070	0.535140	6160.571289
6256.682267	0.580928	0.535140	6812.372070
6256.683230	0.086257	0.535140	6895.437988
6256.684095	0.084866	0.535140	6968.846680
6256.685120	0.084906	0.535140	7055.875488
6256.686163	0.084822	0.535140	7144.344727
6256.687039	0.084745	0.535140	7218.581055
6256.687947	0.084913	0.535140	7295.682129
6256.689013	0.084880	0.535140	7386.164551
6256.689950	0.084880	0.535140	7465.697266
6256.690807	0.084763	0.535140	7538.339355
6256.691821	0.084928	0.535140	7624.456543
6257.611708	1.034399	0.631626	438.585327
6257.612733	1.534874	0.631626	2011.831421
6257.613636	1.520797	0.631626	3385.111328
6257.614517	1.482206	0.631626	4690.934570
6257.615457	1.442497	0.631626	6046.882324
6257.616452	0.874493	0.631626	6917.003418
6257.617371	0.094728	0.631626	7004.058105
6257.618250	0.084701	0.631626	7078.510254
6257.619281	0.084818	0.631626	7165.957520
6257.620169	0.084774	0.631626	7241.236816
6257.621051	0.084792	0.631626	7316.023926
6257.621908	0.084866	0.631626	7388.753906
6257.622946	0.084803	0.631626	7476.779785
6257.623835	0.084760	0.631626	7552.130859
6257.624708	0.084781	0.631626	7626.145020
6257.625678	0.084836	0.631626	7708.436523
6258.711524	1.061224	0.530060	495.591766
6258.712599	1.537811	0.530060	2148.738770
6258.713486	1.518325	0.530060	3495.493164
6258.714349	1.479921	0.530060	4772.665039
6258.715388	1.436612	0.530060	6265.305664
6258.716366	0.682430	0.530060	6932.722656
6258.717227	0.090121	0.530060	7010.316895
6258.718116	0.084855	0.530060	7085.752930
6258.719216	0.084950	0.530060	7179.197754
6258.720114	0.084847	0.530060	7255.390625
6258.720979	0.084906	0.530060	7328.834473
6258.721993	0.084983	0.530060	7415.007324
6258.722959	0.084818	0.530060	7496.941406
6258.723839	0.084858	0.530060	7571.616699
6258.724701	0.084910	0.530060	7644.808594
6258.725796	0.084851	0.530060	7737.720703
6259.641289	1.044782	0.635147	455.524750
6259.642154	1.528400	0.635147	1777.590454
6259.643149	1.522687	0.635147	3292.663818
6259.644080	1.482561	0.635147	4672.928223
6259.644960	1.444413	0.635147	5944.011719
6259.645996	0.896261	0.635147	6872.538086
6259.646900	0.099324	0.635147	6962.326660
6259.647818	0.084836	0.635147	7040.206543
6259.648683	0.084954	0.635147	7113.691406
6259.649670	0.084840	0.635147	7197.428711
6259.650595	0.084880	0.635147	7275.942871
6259.651471	0.084822	0.635147	7350.246582
6259.652388	0.084899	0.635147	7428.098633
6259.653342	0.084811	0.635147	7509.008301
6259.654249	0.084836	0.635147	7585.955078
6259.655119	0.084869	0.635147	7659.791504
6260.743617	1.031133	0.532429	438.231445
6260.744628	1.531912	0.532429	1986.994141
6260.745681	1.516406	0.532429	3583.770020
6260.746567	1.476350	0.532429	4891.816406
6260.747455	1.437305	0.532429	6168.143066
6260.748566	0.595972	0.532429	6830.267578
6260.749517	0.086426	0.532429	6912.458496
6260.750384	0.084811	0.532429	6985.989258
6260.751416	0.084917	0.532429	7073.623535
6260.752451	0.084869	0.532429	7161.463379
6260.753339	0.084833	0.532429	7236.794922
6260.754269	0.084987	0.532429	7315.832520
6260.755326	0.084968	0.532429	7405.644043
6260.756268	0.084851	0.532429	7485.573730
6260.757136	0.084895	0.532429	7559.262695
6260.758178	0.085023	0.532429	7647.856934
6261.673913	1.043866	0.638450	439.467590
6261.675001	1.535889	0.638450	2110.514404
6261.675983	1.514835	0.638450	3598.082520
6261.676874	1.475647	0.638450	4912.883789
6261.677869	1.434371	0.638450	6340.083008
6261.678921	0.530500	0.638450	6898.169434
6261.679798	0.086550	0.638450	6974.074219
6261.680667	0.084836	0.638450	7047.796875
6261.681748	0.084829	0.638450	7139.497070
6261.682709	0.084803	0.638450	7220.993164
6261.683565	0.084792	0.638450	7293.575684
6261.684587	0.084866	0.638450	7380.308594
6261.685619	0.084749	0.638450	7467.769043
6261.686503	0.084756	0.638450	7542.693359
6261.687409	0.084771	0.638450	7619.495605
6261.688494	0.084833	0.638450	7711.539062
6262.775765	1.067827	0.531253	478.386597
6262.776643	1.531150	0.531253	1822.736206
6262.777632	1.522266	0.531253	3328.256836
6262.778701	1.475947	0.531253	4906.044434
6262.779613	1.437290	0.531253	6216.853027
6262.780487	0.823136	0.531253	6936.273926
6262.781589	0.088542	0.531253	7033.847656
6262.782561	0.084789	0.531253	7116.262207
6262.783425	0.084851	0.531253	7189.573730
6262.784518	0.084895	0.531253	7282.363770
6262.785559	0.084800	0.531253	7370.640137
6262.786455	0.084778	0.531253	7446.601074
6262.787382	0.084924	0.531253	7525.325684
6262.788446	0.084825	0.531253	7615.580078
6262.789399	0.084734	0.531253	7696.331543
6262.790256	0.084796	0.531253	7769.001953
6263.708197	1.127611	0.640948	581.847290
6263.709159	1.537614	0.640948	2061.031494
6263.710023	1.521086	0.640948	3375.250000
6263.711085	1.474801	0.640948	4941.488770
6263.712129	1.431537	0.640948	6436.013184
6263.713017	0.611180	0.640948	6978.741211
6263.713940	0.088971	0.640948	7060.861328
6263.715010	0.084888	0.640948	7151.691406
6263.715947	0.084781	0.640948	7231.131836
6263.716805	0.084862	0.640948	7303.943359
6263.717825	0.084877	0.640948	7390.517578
6263.718852	0.084866	0.640948	7477.674805
6263.719741	0.084836	0.640948	7553.094238
6263.720694	0.084917	0.640948	7634.020020
6263.721746	0.084924	0.640948	7723.360352
6263.722667	0.084785	0.640948	7801.447266
6264.803265	1.031627	0.536228	439.473175
6264.804296	1.533318	0.536228	2020.323975
6264.805330	1.515798	0.536228	3587.659424
6264.806220	1.476072	0.536228	4901.363281
6264.807139	1.436785	0.536228	6221.768555
6264.808220	0.594053	0.536228	6863.939453
6264.809161	0.086565	0.536228	6945.396973
6264.810018	0.084833	0.536228	7018.098633
6264.811037	0.084968	0.536228	7104.681152
6264.812068	0.084910	0.536228	7192.223145
6264.812947	0.084778	0.536228	7266.742676
6264.813885	0.084869	0.536228	7346.350098
6264.814938	0.084825	0.536228	7435.671387
6264.815867	0.084771	0.536228	7514.423340
6264.816736	0.084818	0.536228	7588.130371
6264.817791	0.084899	0.536228	7677.698242
6265.744446	1.122605	0.628319	625.290955
6265.745457	1.538613	0.628319	2180.829102
6265.746347	1.516824	0.628319	3530.802246
6265.747210	1.477093	0.628319	4805.534180
6265.748280	1.433229	0.628319	6339.088867
6265.749212	0.634061	0.628319	6930.034180
6265.750087	0.089176	0.628319	7008.062988
6265.751064	0.084840	0.628319	7090.951660
6265.752069	0.084800	0.628319	7176.175293
6265.752962	0.084771	0.628319	7251.875488
6265.753825	0.084847	0.628319	7325.098633
6265.754916	0.084880	0.628319	7417.703125
6265.755848	0.084781	0.628319	7496.719238
6265.756721	0.084796	0.628319	7570.746094
6265.757664	0.084899	0.628319	7650.805664
6265.758678	0.084796	0.628319	7736.789062
6266.831375	1.108455	0.539954	554.227295
6266.832320	1.536885	0.539954	2006.583374
6266.833190	1.521940	0.539954	3330.670898
6266.834238	1.476482	0.539954	4878.023926
6266.835259	1.433734	0.539954	6341.866699
6266.836161	0.684027	0.539954	6958.859375
6266.837128	0.090505	0.539954	7046.377930
6266.838182	0.084749	0.539954	7135.703125
6266.839110	0.084789	0.539954	7214.387207
6266.839974	0.084855	0.539954	7287.701660
6266.841046	0.085001	0.539954	7378.822754
6266.842028	0.084811	0.539954	7462.106934
6266.842910	0.084818	0.539954	7536.916504
6266.843887	0.084972	0.539954	7619.934082
6266.844929	0.084906	0.539954	7708.406250
6266.845837	0.084847	0.539954	7785.447754
6267.782591	1.033583	0.620533	440.306274
6267.783456	1.528114	0.620533	1762.124878
6267.784498	1.521423	0.620533	3347.447998
6267.785459	1.479613	0.620533	4769.356445
6267.786343	1.442091	0.620533	6044.165039
6267.787263	0.930395	0.620533	6900.128906
6267.788329	0.093710	0.620533	7000.023437
6267.789212	0.084727	0.620533	7074.836914
6267.790072	0.084825	0.620533	7147.786621
6267.791109	0.085012	0.620533	7235.944336
6267.792077	0.084847	0.620533	7318.076660
6267.792945	0.084800	0.620533	7391.683105
6267.793801	0.084844	0.620533	7464.309570
6267.794903	0.084906	0.620533	7557.875977
6267.795803	0.084738	0.620533	7634.139648
6267.796680	0.084752	0.620533	7708.467285
6268.857387	1.139495	0.547004	597.095215
6268.858405	1.538650	0.547004	2163.440918
6268.859299	1.517355	0.547004	3519.956055
6268.860279	1.474973	0.547004	4965.429687
6268.861338	1.430255	0.547004	6480.069824
6268.862253	0.532101	0.547004	6966.941895
6268.863109	0.087532	0.547004	7041.869141
6268.864199	0.084862	0.547004	7134.368652
6268.865190	0.084756	0.547004	7218.361816
6268.866064	0.084789	0.547004	7292.467285
6268.867036	0.084899	0.547004	7374.988770
6268.868093	0.084862	0.547004	7464.687988
6268.868981	0.084855	0.547004	7540.039062
6268.869851	0.084866	0.547004	7613.872070
6268.870935	0.084990	0.547004	7706.001465
6268.871922	0.084829	0.547004	7789.727539
6269.819832	1.049096	0.616532	443.767395
6269.820940	1.536870	0.616532	2146.619385
6269.821910	1.515015	0.616532	3616.183594
6269.822778	1.476251	0.616532	4897.569824
6269.823820	1.432745	0.616532	6390.490234
6269.824852	0.495326	0.616532	6901.666504
6269.825734	0.086415	0.616532	6977.884277
6269.826660	0.084800	0.616532	7056.408691
6269.827725	0.084917	0.616532	7146.845215
6269.828664	0.084814	0.616532	7226.485840
6269.829524	0.084833	0.616532	7299.441895
6269.830573	0.084880	0.616532	7388.481445
6269.831597	0.084847	0.616532	7475.365234
6269.832472	0.084792	0.616532	7549.558594
6269.833420	0.084873	0.616532	7630.018066
6269.834482	0.084943	0.616532	7720.227051
6270.885320	1.041101	0.556849	452.878967
6270.886186	1.528502	0.556849	1776.561768
6270.887246	1.520347	0.556849	3388.129150
6270.888255	1.476240	0.556849	4877.655762
6270.889148	1.438813	0.556849	6162.516113
6270.890128	0.763195	0.556849	6910.446777
6270.891183	0.087931	0.556849	7003.213867
6270.892101	0.084745	0.556849	7081.009766
6270.892964	0.084803	0.556849	7154.195312
6270.894055	0.084950	0.556849	7246.875488
6270.895036	0.084800	0.556849	7330.063965
6270.895930	0.084807	0.556849	7405.881348
6270.896936	0.084994	0.556849	7491.385254
6270.897971	0.084836	0.556849	7579.190918
6270.898859	0.084814	0.556849	7654.506348
6270.899781	0.084792	0.556849	7732.685059
6271.856663	1.104869	0.608464	571.217468
6271.857729	1.537811	0.608464	2210.524414
6271.858648	1.514557	0.608464	3602.402344
6271.859519	1.474647	0.608464	4886.820312
6271.860615	1.429885	0.608464	6453.974609
6271.861607	0.431301	0.608464	6881.825684
6271.862502	0.085873	0.608464	6958.681641
6271.863483	0.084862	0.608464	7041.931152
6271.864540	0.084814	0.608464	7131.580078
6271.865430	0.084774	0.608464	7207.029297
6271.866292	0.084877	0.608464	7280.192871
6271.867416	0.084891	0.608464	7375.610840
6271.868387	0.084840	0.608464	7457.990723
6271.869256	0.084785	0.608464	7531.668945
6271.870287	0.084917	0.608464	7619.218262
6271.871305	0.084792	0.608464	7705.537109
6272.912313	1.026486	0.569719	432.150421
6272.913303	1.529729	0.569719	1946.582153
6272.914370	1.516285	0.569719	3564.458740
6272.915282	1.475493	0.569719	4910.108398
6272.916150	1.437323	0.569719	6157.704590
6272.917271	0.584088	0.569719	6812.467285
6272.918248	0.086089	0.569719	6896.576172
6272.919111	0.084888	0.569719	6969.834473
6272.920155	0.084972	0.569719	7058.544922
6272.921192	0.084792	0.569719	7146.474609
6272.922076	0.084785	0.569719	7221.424805
6272.922989	0.084884	0.569719	7298.923828
6272.924061	0.084924	0.569719	7389.962891
6272.925004	0.084785	0.569719	7469.915527
6272.925866	0.084840	0.569719	7543.047852
6272.926909	0.084895	0.569719	7631.593262
6273.891778	1.041606	0.607404	447.890778
6273.892648	1.528462	0.607404	1777.652588
6273.893725	1.519563	0.607404	3414.221924
6273.894709	1.476145	0.607404	4866.748535
6273.895602	1.438748	0.607404	6151.549805
6273.896607	0.744371	0.607404	6899.643066
6273.897647	0.088107	0.607404	6991.273926
6273.898544	0.084781	0.607404	7067.322754
6273.899402	0.084877	0.607404	7140.146973
6273.900511	0.084877	0.607404	7234.275391
6273.901470	0.084741	0.607404	7315.541992
6273.902327	0.084727	0.607404	7388.152832
6273.903400	0.084895	0.607404	7479.245117
6273.904439	0.084880	0.607404	7567.436035
6273.905307	0.084774	0.607404	7641.020020
6273.906195	0.084785	0.607404	7716.309082
6274.940433	1.109996	0.579903	556.108215
6274.941391	1.537006	0.579903	2028.559570
6274.942256	1.521742	0.579903	3344.866211
6274.943304	1.476405	0.579903	4892.138672
6274.944337	1.433225	0.579903	6372.660156
6274.945226	0.678490	0.579903	6975.837891
6274.946148	0.090659	0.579903	7059.425781
6274.947226	0.084957	0.579903	7151.009766
6274.948164	0.084716	0.579903	7230.473145
6274.949022	0.084833	0.579903	7303.259766
