time (s)	coil I (A)	last det (V)	int current (uC)
9196.879188	1.523712	0.534133	1830.518311
9196.880157	1.516915	0.534133	3300.409180
9196.881085	1.476665	0.534133	4670.754395
9196.881967	1.439143	0.534133	5940.078613
9196.882930	1.400592	0.534133	7288.848633
9196.883859	1.363356	0.534133	8555.406250
9196.884789	1.329408	0.534133	9791.755859
9196.885653	1.297035	0.534133	10912.393555
9196.886637	1.264145	0.534133	12156.312500
9196.887566	1.189966	0.534133	13261.791016
9196.888435	0.245823	0.534133	13475.411133
9196.889385	0.084701	0.534133	13555.876953
9196.890337	0.084628	0.534133	13636.442383
9196.891228	0.084723	0.534133	13711.930664
9196.892130	0.084763	0.534133	13788.386719
9196.893057	0.084767	0.534133	13866.965820
9196.894001	0.084664	0.534133	13946.888672
9196.894885	0.084767	0.534133	14021.822266
9196.895811	0.084785	0.534133	14100.333008
9196.896761	0.084771	0.534133	14180.865234
9197.969855	1.038688	0.378624	446.635773
9197.970716	1.522874	0.378624	1757.829834
9197.971832	1.513125	0.378624	3446.477539
9197.972744	1.472849	0.378624	4789.715820
9197.973622	1.436085	0.378624	6050.598633
9197.974620	1.396011	0.378624	7443.817383
9197.975631	1.356581	0.378624	8815.320312
9197.976530	1.323344	0.378624	10005.005859
9197.977397	1.291077	0.378624	11124.369141
9197.978486	1.255452	0.378624	12491.555664
9197.979385	0.979618	0.378624	13372.232422
9197.980261	0.128459	0.378624	13484.762695
9197.981268	0.084760	0.378624	13570.115234
9197.982260	0.084763	0.378624	13654.200195
9197.983133	0.084796	0.378624	13728.227539
9197.983993	0.084756	0.378624	13801.117187
9197.985072	0.084760	0.378624	13892.572266
9197.985985	0.084767	0.378624	13969.964844
9197.986869	0.084818	0.378624	14044.944336
9197.987837	0.084891	0.378624	14127.119141
9197.988833	0.084727	0.378624	14211.506836
9198.904855	1.110754	0.540945	568.706238
9198.905785	1.530970	0.540945	1992.508789
9198.906648	1.516168	0.540945	3300.961914
9198.907728	1.469638	0.540945	4888.170410
9198.908740	1.427651	0.540945	6332.953613
9198.909640	1.391312	0.540945	7585.134766
9198.910607	1.354640	0.540945	8895.071289
9198.911656	1.315866	0.540945	10275.414062
9198.912565	1.283386	0.540945	11442.011719
9198.913428	1.253309	0.540945	12523.617187
9198.914513	0.736326	0.540945	13322.530273
9198.915507	0.089377	0.540945	13411.371094
9198.916384	0.084774	0.540945	13485.717773
9198.917390	0.084888	0.540945	13571.115234
9198.918433	0.084800	0.540945	13659.561523
9198.919328	0.084814	0.540945	13735.470703
9198.920185	0.084833	0.540945	13808.172852
9198.921275	0.084873	0.540945	13900.684570
9198.922246	0.084668	0.540945	13982.897461
9198.923111	0.084800	0.540945	14056.249023
9198.924165	0.084866	0.540945	14145.697266
9200.007743	1.136701	0.381444	634.278870
9200.008748	1.533592	0.381444	2175.539307
9200.009636	1.511265	0.381444	3517.542236
9200.010497	1.472051	0.381444	4784.978027
9200.011584	1.428845	0.381444	6338.132812
9200.012480	1.391459	0.381444	7584.879883
9200.013356	1.358027	0.381444	8774.511719
9200.014345	1.321458	0.381444	10081.433594
9200.015351	1.285290	0.381444	11374.435547
9200.016243	1.255195	0.381444	12494.070312
9200.017115	0.955470	0.381444	13327.240234
9200.018219	0.101125	0.381444	13438.882812
9200.019137	0.084763	0.381444	13516.695312
9200.020010	0.084789	0.381444	13590.715820
9200.020993	0.084858	0.381444	13674.131836
9200.021978	0.084741	0.381444	13757.601562
9200.022860	0.084745	0.381444	13832.346680
9200.023720	0.084741	0.381444	13905.224609
9200.024799	0.084825	0.381444	13996.750977
9200.025719	0.084858	0.381444	14074.820312
9200.026586	0.084807	0.381444	14148.347656
9200.934402	1.095729	0.536647	540.194275
9200.935362	1.531498	0.536647	2010.432129
9200.936249	1.515315	0.536647	3354.516602
9200.937259	1.471483	0.536647	4840.714844
9200.938321	1.427673	0.536647	6356.903809
9200.939210	1.391312	0.536647	7593.780273
9200.940109	1.356002	0.536647	8812.826172
9200.941204	1.316012	0.536647	10253.859375
9200.942165	1.282211	0.536647	11486.063477
9200.943035	1.252533	0.536647	12575.767578
9200.944085	0.729716	0.536647	13341.968750
9200.945109	0.088312	0.536647	13432.400391
9200.945998	0.084771	0.536647	13507.761719
9200.946940	0.084844	0.536647	13587.684570
9200.947983	0.084781	0.536647	13676.111328
9200.948912	0.084752	0.536647	13754.845703
9200.949773	0.084811	0.536647	13827.868164
9200.950831	0.084921	0.536647	13917.713867
9200.951845	0.084840	0.536647	14003.742187
9200.952723	0.084730	0.536647	14078.135742
9200.953702	0.084858	0.536647	14161.211914
9202.042329	1.067516	0.391925	471.842010
9202.043203	1.525126	0.391925	1804.801880
9202.044207	1.516501	0.391925	3327.369141
9202.045204	1.472710	0.391925	4795.661133
9202.046095	1.435378	0.391925	6074.583008
9202.046955	1.399065	0.391925	7277.778809
9202.048057	1.358430	0.391925	8774.768555
9202.048943	1.324717	0.391925	9948.467773
9202.049821	1.293168	0.391925	11083.869141
9202.050803	1.259901	0.391925	12321.091797
9202.051804	1.012822	0.391925	13334.926758
9202.052698	0.133151	0.391925	13453.963867
9202.053557	0.084741	0.391925	13526.756836
9202.054653	0.084939	0.391925	13619.849609
9202.055577	0.084749	0.391925	13698.157227
9202.056450	0.084807	0.391925	13772.193359
9202.057401	0.084781	0.391925	13852.820312
9202.058402	0.084763	0.391925	13937.667969
9202.059283	0.084635	0.391925	14012.231445
9202.060143	0.084771	0.391925	14085.133789
9202.061206	0.084836	0.391925	14175.314453
9202.970142	1.085024	0.501624	569.637878
9202.971200	1.532018	0.501624	2190.512695
9202.972120	1.508734	0.501624	3578.548096
9202.972986	1.469546	0.501624	4851.174805
9202.974072	1.425743	0.501624	6399.532227
9202.975079	1.385109	0.501624	7794.336914
9202.975965	1.351190	0.501624	8991.491211
9202.976973	1.314778	0.501624	10316.787109
9202.978018	1.277926	0.501624	11652.219727
9202.978909	1.246890	0.501624	12763.198242
9202.979782	0.715499	0.501624	13387.829102
9202.980881	0.087645	0.501624	13484.151367
9202.981858	0.084624	0.501624	13566.829102
9202.982727	0.084741	0.501624	13640.468750
9202.983780	0.084756	0.501624	13729.716797
9202.984823	0.084749	0.501624	13818.109375
9202.985715	0.084796	0.501624	13893.747070
9202.986631	0.084803	0.501624	13971.426758
9202.987700	0.084807	0.501624	14062.085937
9202.988645	0.084653	0.501624	14142.083008
9202.989508	0.084708	0.501624	14215.186523
9204.066862	1.130676	0.418629	612.826538
9204.067929	1.532977	0.418629	2248.513184
9204.068838	1.508097	0.418629	3619.373291
9204.069702	1.468315	0.418629	4887.998047
9204.070816	1.423843	0.418629	6474.159180
9204.071790	1.385050	0.418629	7823.197754
9204.072662	1.351326	0.418629	9001.553711
9204.073707	1.313225	0.418629	10373.874023
9204.074747	1.276597	0.418629	11701.534180
9204.075643	1.246135	0.418629	12818.071289
9204.076590	0.645535	0.418629	13429.392578
9204.077643	0.086495	0.418629	13520.472656
9204.078577	0.084686	0.418629	13599.569336
9204.079441	0.084749	0.418629	13672.791992
9204.080498	0.084785	0.418629	13762.410156
9204.081506	0.084803	0.418629	13847.891602
9204.082384	0.084701	0.418629	13922.258789
9204.083350	0.084873	0.418629	14004.246094
9204.084393	0.084778	0.418629	14092.668945
9204.085315	0.084785	0.418629	14170.840820
9204.086173	0.084756	0.418629	14243.561523
9205.010996	1.137422	0.480045	619.894897
9205.011935	1.531769	0.480045	2058.225830
9205.012862	1.512623	0.480045	3460.427734
9205.013729	1.473527	0.480045	4737.975586
9205.014761	1.431464	0.480045	6215.246094
9205.015644	1.395549	0.480045	7447.516113
9205.016520	1.361539	0.480045	8640.224609
9205.017498	1.326083	0.480045	9937.133789
9205.018450	1.291058	0.480045	11166.221680
9205.019368	1.259403	0.480045	12322.353516
9205.020252	1.118405	0.480045	13311.023437
9205.021272	0.145917	0.480045	13459.858398
9205.022174	0.084650	0.480045	13536.211914
9205.023049	0.084683	0.480045	13610.309570
9205.023932	0.084741	0.480045	13685.135742
9205.024945	0.084631	0.480045	13770.867187
9205.025867	0.084690	0.480045	13848.951172
9205.026746	0.084683	0.480045	13923.386719
9205.027747	0.084708	0.480045	14008.179687
9205.028658	0.084745	0.480045	14085.381836
9205.029574	0.084716	0.480045	14162.981445
9206.090272	1.091323	0.424615	575.127380
9206.091310	1.533113	0.424615	2166.498535
9206.092205	1.510536	0.424615	3518.428223
9206.093077	1.471439	0.424615	4801.523437
9206.094150	1.427432	0.424615	6333.157715
9206.095098	1.389250	0.424615	7650.166992
9206.095983	1.355372	0.424615	8849.671875
9206.096952	1.320095	0.424615	10128.843750
9206.097977	1.283221	0.424615	11444.145508
9206.098869	1.252972	0.424615	12561.796875
9206.099732	0.937771	0.424615	13371.093750
9206.100810	0.099269	0.424615	13478.105469
9206.101733	0.084686	0.424615	13556.270508
9206.102601	0.084771	0.424615	13629.851562
9206.103543	0.084818	0.424615	13709.750000
9206.104584	0.084778	0.424615	13798.003906
9206.105462	0.084727	0.424615	13872.393555
9206.106328	0.084756	0.424615	13945.791992
9206.107355	0.084803	0.424615	14032.884766
9206.108305	0.084781	0.424615	14113.426758
9206.109184	0.084723	0.424615	14187.898437
9207.052730	1.048766	0.458364	443.627930
9207.053849	1.530652	0.458364	2156.427246
9207.054814	1.508800	0.458364	3612.419434
9207.055678	1.470300	0.458364	4882.758789
9207.056719	1.426772	0.458364	6368.028809
9207.057782	1.385211	0.458364	7840.508301
9207.058665	1.350652	0.458364	9033.133789
9207.059608	1.316071	0.458364	10274.188477
9207.060661	1.278505	0.458364	11620.454102
9207.061607	1.246791	0.458364	12799.917969
9207.062483	0.730972	0.458364	13440.249023
9207.063541	0.088440	0.458364	13533.818359
9207.064561	0.084708	0.458364	13620.220703
9207.065451	0.084723	0.458364	13695.624023
9207.066409	0.084858	0.458364	13776.917969
9207.067472	0.084771	0.458364	13867.029297
9207.068396	0.084789	0.458364	13945.374023
9207.069259	0.084829	0.458364	14018.581055
9207.070324	0.084917	0.458364	14109.017578
9207.071308	0.084745	0.458364	14192.406250
9207.072203	0.084771	0.458364	14268.275391
9208.114651	1.079326	0.438465	490.014130
9208.115550	1.527059	0.438465	1862.840454
9208.116429	1.519655	0.438465	3198.616699
9208.117428	1.477200	0.438465	4674.339355
9208.118351	1.437125	0.438465	6000.805664
9208.119277	1.400109	0.438465	7297.306152
9208.120146	1.365161	0.438465	8483.630859
9208.121190	1.327515	0.438465	9869.556641
9208.122078	1.295006	0.438465	11019.521484
9208.122949	1.265251	0.438465	12121.555664
9208.123940	1.145497	0.438465	13256.743164
9208.124858	0.198303	0.438465	13438.785156
9208.125776	0.084620	0.438465	13516.466797
9208.126650	0.084749	0.438465	13590.537109
9208.127665	0.084767	0.438465	13676.575195
9208.128560	0.084752	0.438465	13752.428711
9208.129431	0.084734	0.438465	13826.231445
9208.130358	0.084789	0.438465	13904.831055
9208.131362	0.084738	0.438465	13989.907227
9208.132285	0.084705	0.438465	14068.089844
9208.133147	0.084730	0.438465	14141.126953
9209.092537	1.048004	0.453401	444.353760
9209.093647	1.530974	0.453401	2143.735107
9209.094605	1.509412	0.453401	3589.751465
9209.095472	1.471187	0.453401	4865.270020
9209.096523	1.427725	0.453401	6365.808594
9209.097565	1.386002	0.453401	7810.022949
9209.098449	1.351740	0.453401	9004.960937
9209.099391	1.317275	0.453401	10245.833984
9209.100456	1.279292	0.453401	11608.280273
9209.101403	1.247596	0.453401	12789.753906
9209.102269	0.759606	0.453401	13447.572266
9209.103303	0.089740	0.453401	13540.363281
9209.104319	0.084756	0.453401	13626.475586
9209.105213	0.084686	0.453401	13702.185547
9209.106180	0.084723	0.453401	13784.112305
9209.107229	0.084818	0.453401	13873.086914
9209.108147	0.084716	0.453401	13950.855469
9209.109013	0.084679	0.453401	14024.187500
9209.110084	0.084792	0.453401	14115.000000
9209.111083	0.084628	0.453401	14199.542969
9209.111969	0.084734	0.453401	14274.617187
9210.144241	1.078330	0.448950	513.285095
9210.145112	1.526741	0.448950	1843.076172
9210.146078	1.516344	0.448950	3307.864258
9210.147143	1.470062	0.448950	4873.480469
9210.148072	1.431288	0.448950	6203.146973
9210.148941	1.395326	0.448950	7415.685059
9210.150021	1.354512	0.448950	8878.557617
9210.151027	1.317041	0.448950	10203.500977
9210.151926	1.285400	0.448950	11359.076172
9210.152911	1.252291	0.448950	12592.583008
9210.153965	0.715979	0.448950	13347.224609
9210.154863	0.090992	0.448950	13428.935547
9210.155725	0.084631	0.448950	13501.887695
9210.156824	0.084807	0.448950	13595.090820
9210.157799	0.084657	0.448950	13677.631836
9210.158661	0.084653	0.448950	13750.602539
9210.159760	0.084778	0.448950	13843.773437
9210.160791	0.084686	0.448950	13931.084961
9210.161674	0.084679	0.448950	14005.856445
9210.162596	0.084803	0.448950	14084.044922
9210.163647	0.084825	0.448950	14173.196289
9211.126320	1.143245	0.476641	603.633179
9211.127361	1.532834	0.476641	2199.313965
9211.128255	1.510012	0.476641	3549.264648
9211.129188	1.469238	0.476641	4920.063965
9211.130270	1.424238	0.476641	6461.089844
9211.131216	1.386240	0.476641	7772.473145
9211.132082	1.352648	0.476641	8943.866211
9211.133141	1.314148	0.476641	10335.548828
9211.134147	1.278604	0.476641	11621.824219
9211.135039	1.248600	0.476641	12735.575195
9211.136016	0.685053	0.476641	13404.871094
9211.137053	0.087744	0.476641	13495.861328
9211.137972	0.084613	0.476641	13573.621094
9211.138830	0.084705	0.476641	13646.297852
9211.139898	0.084800	0.476641	13736.864258
9211.140892	0.084705	0.476641	13821.060547
9211.141764	0.084723	0.476641	13894.938477
9211.142728	0.084789	0.476641	13976.674805
9211.143800	0.084719	0.476641	14067.494141
9211.144691	0.084639	0.476641	14142.907227
9211.145558	0.084760	0.476641	14216.393555
9212.180008	1.123597	0.423129	583.147034
9212.180965	1.532245	0.423129	2049.505371
9212.181830	1.515286	0.423129	3360.227539
9212.182868	1.470249	0.423129	4886.346191
9212.183904	1.427369	0.423129	6365.100586
9212.184788	1.391330	0.423129	7595.036621
9212.185722	1.355402	0.423129	8860.981445
9212.186792	1.316147	0.423129	10269.258789
9212.187739	1.282559	0.423129	11483.841797
9212.188603	1.252694	0.423129	12566.169922
9212.189637	0.746298	0.423129	13337.841797
9212.190658	0.089052	0.423129	13428.763672
9212.191552	0.084664	0.423129	13504.453125
9212.192509	0.084880	0.423129	13585.683594
9212.193564	0.084792	0.423129	13675.139648
9212.194493	0.084800	0.423129	13753.918945
9212.195357	0.084657	0.423129	13827.062500
9212.196427	0.084902	0.423129	13917.908203
9212.197435	0.084785	0.423129	14003.372070
9212.198324	0.084719	0.423129	14078.687500
9212.199285	0.084785	0.423129	14160.166016
9213.153823	1.130387	0.496077	577.627747
9213.154720	1.529927	0.496077	1949.971924
9213.155597	1.517344	0.496077	3280.682373
9213.156531	1.476775	0.496077	4659.990234
9213.157517	1.435591	0.496077	6075.482422
9213.158435	1.397827	0.496077	7358.687500
9213.159324	1.363568	0.496077	8570.899414
9213.160341	1.326830	0.496077	9920.285156
9213.161242	1.292827	0.496077	11085.122070
9213.162164	1.261813	0.496077	12248.513672
9213.163029	1.114951	0.496077	13212.946289
9213.164082	0.155812	0.496077	13377.015625
9213.164952	0.084708	0.496077	13450.711914
9213.165826	0.084866	0.496077	13524.884766
9213.166820	0.084906	0.496077	13609.281250
9213.167743	0.084814	0.496077	13687.565430
9213.168659	0.084741	0.496077	13765.188477
9213.169520	0.084767	0.496077	13838.172852
9213.170564	0.084862	0.496077	13926.768555
9213.171454	0.084796	0.496077	14002.237305
9213.172328	0.084716	0.496077	14076.278320
9214.216723	1.109260	0.412861	559.067139
9214.217651	1.530747	0.412861	1979.600464
9214.218530	1.516443	0.412861	3312.553711
9214.219510	1.474746	0.412861	4757.804687
9214.220530	1.431237	0.412861	6217.666016
9214.221426	1.394934	0.412861	7467.526855
9214.222292	1.360441	0.412861	8645.668945
9214.223369	1.321641	0.412861	10069.076172
9214.224296	1.288103	0.412861	11263.147461
9214.225174	1.258220	0.412861	12367.865234
9214.226149	0.975007	0.412861	13318.497070
9214.227188	0.108311	0.412861	13431.031250
9214.228062	0.084624	0.412861	13504.992187
9214.228926	0.084741	0.412861	13578.208984
9214.229966	0.084803	0.412861	13666.404297
9214.230909	0.084657	0.412861	13746.235352
9214.231784	0.084767	0.412861	13820.406250
9214.232733	0.084866	0.412861	13900.943359
9214.233759	0.084712	0.412861	13987.857422
9214.234644	0.084701	0.412861	14062.817383
9214.235503	0.084672	0.412861	14135.550781
9215.179318	1.136580	0.505604	604.660339
9215.180359	1.532688	0.505604	2200.188477
9215.181236	1.510320	0.505604	3524.739014
9215.182191	1.468927	0.505604	4927.564453
9215.183242	1.424542	0.505604	6424.758301
9215.184177	1.387339	0.505604	7721.919922
9215.185048	1.353299	0.505604	8900.643555
9215.186105	1.314858	0.505604	10290.449219
9215.187112	1.278995	0.505604	11578.397461
9215.188013	1.248904	0.505604	12703.660156
9215.188986	0.697917	0.505604	13382.733398
9215.190026	0.087729	0.505604	13473.971680
9215.190951	0.084730	0.505604	13552.346680
9215.191810	0.084697	0.505604	13625.101562
9215.192908	0.084836	0.505604	13718.251953
9215.193878	0.084723	0.505604	13800.433594
9215.194764	0.084657	0.505604	13875.439453
9215.195741	0.084781	0.505604	13958.270508
9215.196786	0.084774	0.505604	14046.859375
9215.197677	0.084701	0.505604	14122.328125
9215.198535	0.084800	0.505604	14195.085937
9216.255539	1.109795	0.401098	603.728455
9216.256581	1.532435	0.401098	2200.526123
9216.257496	1.508840	0.401098	3581.114990
9216.258357	1.469934	0.401098	4846.728516
9216.259443	1.426187	0.401098	6395.567383
9216.260433	1.385995	0.401098	7767.702148
9216.261314	1.352065	0.401098	8958.872070
9216.262293	1.316169	0.401098	10247.402344
9216.263348	1.278779	0.401098	11596.514648
9216.264257	1.248065	0.401098	12731.005859
9216.265129	0.747374	0.401098	13382.715820
9216.266248	0.087828	0.401098	13480.996094
9216.267216	0.084642	0.401098	13562.929687
9216.268077	0.084653	0.401098	13635.816406
9216.269117	0.084811	0.401098	13724.019531
9216.270161	0.084716	0.401098	13812.462891
9216.271049	0.084705	0.401098	13887.680664
9216.271936	0.084749	0.401098	13962.852539
9216.273024	0.084818	0.401098	14055.134766
9216.273983	0.084624	0.401098	14136.289062
9216.274842	0.084730	0.401098	14209.072266
9217.203677	1.071793	0.532453	486.594116
9217.204563	1.525906	0.532453	1838.546631
